   1.3750000000000000        1.1250000000000000                0
   1.4062500000000000        1.1250000000000000                0
   1.4375000000000000        1.1250000000000000                0
   1.4375000000000000        1.1562500000000000                0
   1.4375000000000000        1.1875000000000000                0
   1.4687500000000000        1.1875000000000000                0
   1.5000000000000000        1.1875000000000000                0
   1.5000000000000000        1.1562500000000000                0
   1.5000000000000000        1.1250000000000000                0
   1.5000000000000000        1.0937500000000000                0
   1.5000000000000000        1.0625000000000000                0
   1.5312500000000000        1.0625000000000000                0
   1.5625000000000000        1.0625000000000000                0
   1.5625000000000000        1.0937500000000000                0
   1.5625000000000000        1.1250000000000000                0
   1.5937500000000000        1.1250000000000000                0
   1.6250000000000000        1.1250000000000000                0
   1.6250000000000000        1.0937500000000000                0
   1.6250000000000000        1.0625000000000000                0
   1.6562500000000000        1.0625000000000000                0
   1.6875000000000000        1.0625000000000000                0
   1.6875000000000000        1.0312500000000000                0
   1.6875000000000000        1.0000000000000000                0
   1.6562500000000000        1.0000000000000000                0
   1.6250000000000000        1.0000000000000000                0
   1.5937500000000000        1.0000000000000000                0
   1.5625000000000000        1.0000000000000000                0
   1.5625000000000000       0.96875000000000000                0
