   1.0625000000000000        1.1562500000000000        0.0000000000000000     
   1.0625000000000000        1.1875000000000000        0.0000000000000000     
   1.0625000000000000        1.2187500000000000        0.0000000000000000     
   1.0625000000000000        1.2500000000000000        0.0000000000000000     
   1.0625000000000000        1.2812500000000000        0.0000000000000000     
   1.0625000000000000        1.3125000000000000        0.0000000000000000     
   1.0625000000000000        1.3437500000000000        0.0000000000000000     
   1.0625000000000000        1.3750000000000000        0.0000000000000000     
   1.0625000000000000        1.4062500000000000        0.0000000000000000     
   1.0625000000000000        1.4375000000000000        0.0000000000000000     
   1.0625000000000000        1.4687500000000000        0.0000000000000000     
   1.0625000000000000        1.5000000000000000        0.0000000000000000     
   1.0625000000000000        1.5312500000000000        0.0000000000000000     
   1.0625000000000000        1.5625000000000000        0.0000000000000000     
   1.0625000000000000        1.5937500000000000        0.0000000000000000     
   1.0625000000000000        1.6250000000000000        0.0000000000000000     
   1.0625000000000000        1.6562500000000000        0.0000000000000000     
   1.0625000000000000        1.6875000000000000        0.0000000000000000     

   1.0937500000000000        3.1250000000000000E-002   0.0000000000000000     
   1.0937500000000000        6.2500000000000000E-002   0.0000000000000000     
   1.0937500000000000        9.3750000000000000E-002   0.0000000000000000     
   1.0937500000000000       0.12500000000000000        0.0000000000000000     
   1.0937500000000000       0.15625000000000000        2.0240763722519551E-005
   1.0937500000000000       0.18750000000000000        0.0000000000000000     
   1.0937500000000000       0.21875000000000000        0.0000000000000000     
   1.0937500000000000       0.25000000000000000        0.0000000000000000     
   1.0937500000000000       0.28125000000000000       -1.0364162563714800E-002
   1.0937500000000000       0.31250000000000000       -2.4716437482187398E-002
   1.0937500000000000       0.34375000000000000       -3.6798540772409009E-002
   1.0937500000000000       0.37500000000000000       -4.7376023423923830E-002
   1.0937500000000000       0.40625000000000000       -4.9843806155760381E-002
   1.0937500000000000       0.43750000000000000       -2.8680586043699705E-002
   1.0937500000000000       0.46875000000000000        1.3949504445915665E-002
   1.0937500000000000       0.50000000000000000        6.1347930788649939E-002
   1.0937500000000000       0.53125000000000000        9.3455693138498386E-002
   1.0937500000000000       0.56250000000000000        9.7234057948410682E-002
   1.0937500000000000       0.59375000000000000        7.2755233459072685E-002
   1.0937500000000000       0.62500000000000000        3.5471751795759045E-002
   1.0937500000000000       0.65625000000000000        1.2755382424740027E-002
   1.0937500000000000       0.68750000000000000        0.0000000000000000     
   1.0937500000000000       0.71875000000000000        0.0000000000000000     
   1.0937500000000000       0.75000000000000000        0.0000000000000000     
   1.0937500000000000       0.78125000000000000       -2.1498417245798956E-003
   1.0937500000000000       0.81250000000000000       -4.2109477995511029E-003
   1.0937500000000000       0.84375000000000000       -5.0142228643312988E-003
   1.0937500000000000       0.87500000000000000       -4.9465766141654323E-003
   1.0937500000000000       0.90625000000000000       -4.0081524955318908E-003
   1.0937500000000000       0.93750000000000000       -2.1089564113678993E-003
   1.0937500000000000       0.96875000000000000       -2.6392786085688394E-004
   1.0937500000000000        1.0000000000000000        6.0434594562720648E-004
   1.0937500000000000        1.0312500000000000        4.3861653798488295E-004
   1.0937500000000000        1.0625000000000000        3.2831599363657981E-006
   1.0937500000000000        1.0937500000000000       -2.7825989019155620E-005
   1.0937500000000000        1.1250000000000000        0.0000000000000000     
   1.0937500000000000        1.1562500000000000        0.0000000000000000     
   1.0937500000000000        1.1875000000000000        0.0000000000000000     
   1.0937500000000000        1.2187500000000000        9.7306616828696705E-008
   1.0937500000000000        1.2500000000000000        0.0000000000000000     
   1.0937500000000000        1.2812500000000000        0.0000000000000000     
   1.0937500000000000        1.3125000000000000        0.0000000000000000     
   1.0937500000000000        1.3437500000000000        0.0000000000000000     
   1.0937500000000000        1.3750000000000000        0.0000000000000000     
   1.0937500000000000        1.4062500000000000        0.0000000000000000     
   1.0937500000000000        1.4375000000000000        0.0000000000000000     
   1.0937500000000000        1.4687500000000000        0.0000000000000000     
   1.0937500000000000        1.5000000000000000        0.0000000000000000     
   1.0937500000000000        1.5312500000000000        0.0000000000000000     
   1.0937500000000000        1.5625000000000000        0.0000000000000000     
   1.0937500000000000        1.5937500000000000        0.0000000000000000     
   1.0937500000000000        1.6250000000000000        0.0000000000000000     
   1.0937500000000000        1.6562500000000000        0.0000000000000000     
   1.0937500000000000        1.6875000000000000        0.0000000000000000     

   1.1250000000000000        3.1250000000000000E-002   0.0000000000000000     
   1.1250000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.1250000000000000        9.3750000000000000E-002   0.0000000000000000     
   1.1250000000000000       0.12500000000000000        0.0000000000000000     
   1.1250000000000000       0.15625000000000000        0.0000000000000000     
   1.1250000000000000       0.18750000000000000        0.0000000000000000     
   1.1250000000000000       0.21875000000000000        0.0000000000000000     
   1.1250000000000000       0.25000000000000000        0.0000000000000000     
   1.1250000000000000       0.28125000000000000       -1.9723079302869545E-004
   1.1250000000000000       0.31250000000000000        0.0000000000000000     
   1.1250000000000000       0.34375000000000000        0.0000000000000000     
   1.1250000000000000       0.37500000000000000        0.0000000000000000     
   1.1250000000000000       0.40625000000000000       -9.1381298143928761E-003
   1.1250000000000000       0.43750000000000000        1.2433813816753437E-003
   1.1250000000000000       0.46875000000000000        3.1564312534708837E-002
   1.1250000000000000       0.50000000000000000        6.5336274483487972E-002
   1.1250000000000000       0.53125000000000000        8.3597003053271932E-002
   1.1250000000000000       0.56250000000000000        7.4871258050915268E-002
   1.1250000000000000       0.59375000000000000        4.0873903743986903E-002
   1.1250000000000000       0.62500000000000000        0.0000000000000000     
   1.1250000000000000       0.65625000000000000        0.0000000000000000     
   1.1250000000000000       0.68750000000000000        0.0000000000000000     
   1.1250000000000000       0.71875000000000000        0.0000000000000000     
   1.1250000000000000       0.75000000000000000        0.0000000000000000     
   1.1250000000000000       0.78125000000000000       -1.5780239997936044E-004
   1.1250000000000000       0.81250000000000000        0.0000000000000000     
   1.1250000000000000       0.84375000000000000        0.0000000000000000     
   1.1250000000000000       0.87500000000000000        0.0000000000000000     
   1.1250000000000000       0.90625000000000000       -8.7138069365344116E-004
   1.1250000000000000       0.93750000000000000       -7.7569696046209677E-004
   1.1250000000000000       0.96875000000000000       -2.0698048160648755E-004
   1.1250000000000000        1.0000000000000000        1.7042796742671075E-004
   1.1250000000000000        1.0312500000000000        1.5273203683745489E-004
   1.1250000000000000        1.0625000000000000       -4.2954671952053033E-006
   1.1250000000000000        1.0937500000000000       -2.8648025954533438E-005
   1.1250000000000000        1.1250000000000000        0.0000000000000000     
   1.1250000000000000        1.1562500000000000        0.0000000000000000     
